url,name,address,city,state,phone
https://santedentairerivesud.com/,Results,"5405 Grande Allée, Brossard, QC J4Z 3G9, Canada",QC J4Z 3G9,Canada,+1 450-676-1931
http://www.cdvmontreal.ca/,Results,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://www.dentistemontsainthilaire.ca/,Results,"381 Boulevard Sir Wilfrid Laurier, Mont-Saint-Hilaire, Quebec J3H 3P1, Canada",Quebec J3H 3P1,Canada,+1 450-446-4141
https://belladentaire.com/,Results,"3200 Boul. De La Gare Suite 230, Vaudreuil-Dorion, QC J7V 8W5, Canada",QC J7V 8W5,Canada,+1 450-218-9004
http://www.centredentairebrossard.ca/,Results,"2 Rue de la Place-du-Commerce #300, Brossard, QC J4W 2T8, Canada",QC J4W 2T8,Canada,+1 450-465-1220
https://cliniquedentairega.com/,Results,"5155-D Grande Allée, Brossard, QC J4Z 3G1, Canada",QC J4Z 3G1,Canada,+1 450-445-5995
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1245 Ch Ste-Foy #35, Québec City, Quebec G1S 4P2, Canada",Quebec G1S 4P2,Canada,+1 581-701-9522
http://www.cdak.ca/,Results,"15886 Boul Gouin O, Sainte-Geneviève, QC H9H 1C6, Canada",QC H9H 1C6,Canada,+1 514-675-6040
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
https://cliniquedentairecharlestrottier.com/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
http://centredentairecampanile.com/,Results,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
http://www.dentistesquebec.org/fra/cliniques/clinique-dentaire-val-david.asp,Results,"2350 Rue de l'Église RR 4, Val-David, QC J0T 2N0, Canada",QC J0T 2N0,Canada,+1 819-322-9999
https://www.cliniquedentairenh.com/,Results,"35 R. Main, North Hatley, QC J0B 2C0, Canada",QC J0B 2C0,Canada,+1 819-842-2696
https://www.timberleadentalclinic.com/,Results,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
http://www.cdmsh.ca/,Results,"77 Bd Sir-Wilfrid-Laurier #100, Mont-Saint-Hilaire, QC J3H 3N3, Canada",QC J3H 3N3,Canada,+1 450-464-5535
https://chezsoiedentisterie.com/fr/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
http://www.centredentairepsc.com/,Results,"1870 Rue Centre, Montréal, QC H3K 1H9, Canada",QC H3K 1H9,Canada,+1 514-931-0207
http://cliniquedentairejhenry.ca/,Results,"1035 Notre-Dame St E, Victoriaville, Quebec G6P 4B8, Canada",Quebec G6P 4B8,Canada,+1 819-751-0141
https://www.dentistebbouchard.com/,Results,"6320 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 2H8, Canada",Quebec G2E 2H8,Canada,+1 418-877-8567
http://www.cliniquedentairezini.com/,Results,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
