url,name,address,city,state,phone
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
http://centredentairekirkland.ca/,Results,"2867 Saint-Charles Blvd, Kirkland, Quebec H9H 3B5, Canada",Quebec H9H 3B5,Canada,+1 514-694-7440
https://www.cliniquedentairetremblay.com/,Results,"4849 Saint-Charles Blvd, Pierrefonds-Roxboro, Quebec H9H 3E4, Canada",Quebec H9H 3E4,Canada,+1 514-624-0390
http://www.lindabelangerdentiste.com/,Results,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
https://dentistecandiac.com/,Results,"87B Bd Marie-Victorin Ste 201, Candiac, Quebec J5R 1C3, Canada",Quebec J5R 1C3,Canada,+1 450-444-5452
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
http://www.cliniquedentairepg.ca/,Results,"5174 QC-132, Sainte-Catherine, QC J5C 1L8, Canada",QC J5C 1L8,Canada,+1 450-635-0533
http://www.beaudrychicoinedentistes.ca/,Results,"2780 Av. Raymond Bureau 206, Saint-Hyacinthe, QC J2S 5W7, Canada",QC J2S 5W7,Canada,+1 450-261-0822
http://www.dentistecandiac.com/,Results,"210, 210 Boul Jean-Leman, Candiac, QC J5R 6E6, Canada",QC J5R 6E6,Canada,+1 450-907-3335
http://www.nosdentistes.com/,Results,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
https://drantoyoussef.com/,Results,"8048 Av. Marcel-Villeneuve Ste 203, Laval, Quebec H7A 4J4, Canada",Quebec H7A 4J4,Canada,+1 579-999-3535
http://www.cliniquedentairelemesnil.ca/,Results,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
https://dentistecandiac.com/notre-equipe/,Results,"210, 210 Boul Jean-Leman, Candiac, QC J5R 6E6, Canada",QC J5R 6E6,Canada,+1 450-907-3335
https://www.denturologistesthyacinthe.com/,Results,"2665 Bd Casavant O, Saint-Hyacinthe, QC J2S 8B8, Canada",QC J2S 8B8,Canada,+1 450-774-2427
http://www.dentistestetienne.com/,Results,"2823 Rte Lagueux, Lévis, QC G6J 1A2, Canada",QC G6J 1A2,Canada,+1 418-831-8818
