url,name,address,city,state,phone
https://cdtr.ca/,Results,"313 Rue Barkoff, Trois-Rivières, QC G8T 2A5, Canada",QC G8T 2A5,Canada,+1 819-693-3388
http://centredentairegenestgelinas.com/,Results,"5775 Boulevard Jean-XXIII #100, Trois-Rivières, Quebec G8Z 4J2, Canada",Quebec G8Z 4J2,Canada,+1 819-691-1343
http://www.cliniquedent-r.com/,Results,"2915 Rue Gagnon, Trois-Rivières, QC G8Z 3Z4, Canada",QC G8Z 3Z4,Canada,+1 819-371-2221
http://cliniquedentairedeschenaux.com/,Results,"1220 Rue Jean Nicolet, Trois-Rivières, QC G9A 6M6, Canada",QC G9A 6M6,Canada,+1 819-693-3368
http://www.infodentiste.ca/,Results,"4870 Bd des Forges, Trois-Rivières, QC G8Y 1W9, Canada",QC G8Y 1W9,Canada,+1 819-373-1313
https://www.411sante.com/hygieniste-dentaire/mauricie/trois-rivieres-2/soins-dentaire-trois-rivieres.htm,Results,"835 Bd des Récollets, Trois-Rivières, QC G8Z 3W6, Canada",QC G8Z 3W6,Canada,+1 819-996-8383
http://centredentairetroisrivieres.com/,Results,"5495 Boulevard Jean-XXIII, Trois-Rivières, Quebec G8Z 4A8, Canada",Quebec G8Z 4A8,Canada,+1 819-379-2091
https://www.411sante.com/hygieniste-dentaire/mauricie/trois-rivieres-3/soins-dentaire-trois-rivieres.htm,Results,"1060 Rue St François Xavier #125, Trois-Rivières, QC G9A 1R8, Canada",QC G9A 1R8,Canada,+1 819-979-2697
https://www.stjeanclarkdenturologiste.com/,Results,"45 Avenue St Laurent, Louiseville, QC J5V 1J5, Canada",QC J5V 1J5,Canada,+1 819-228-4090
http://www.cliniquedusourire.info/,Results,"1380 Rue Gilles Lupien, Trois-Rivières, QC G8Y 7J4, Canada",QC G8Y 7J4,Canada,+1 819-375-7555
http://www.endomauricie.com/,Results,"7110, rue Marion 101-A, 7110 Rue Marion #102, Trois-Rivières, QC G9A 0A7, Canada",QC G9A 0A7,Canada,+1 819-489-0587
http://www.dentiste-troisrivieres.ca/,Results,"1 Rue des Ormeaux, Trois-Rivières, QC G8T 9P5, Canada",QC G8T 9P5,Canada,+1 819-909-9333
https://laclinique.ca/,Results,"3075 Côte Richelieu, Trois-Rivières, QC G8Z 4C5, Canada",QC G8Z 4C5,Canada,+1 819-371-3399
http://www.cliniquedentairetroisrivieres.com/,Results,"313 Rue Barkoff, Trois-Rivières, QC G8T 2A5, Canada",QC G8T 2A5,Canada,+1 819-693-3388
http://www.cliniquedentaireasselin.com/,Results,"3196 Bd Saint-Jean, Trois-Rivières, QC G9B 2M1, Canada",QC G9B 2M1,Canada,+1 819-379-7901
http://www.labmauricie.com/,Results,"5685 Bd des Forges, Trois-Rivières, QC G8Y 5L5, Canada",QC G8Y 5L5,Canada,(877) 378-5791
http://www.orthomauricie.com/,Results,"925 Rue Laviolette bureau 202, Trois-Rivières, Quebec G9A 1V9, Canada",Quebec G9A 1V9,Canada,+1 819-379-6626
https://www.soyez-sublime.com/,Results,,Yamachiche,QC,
https://find.shell.com/ca/fuel/10053564-ste-anne,Results,"871 Rue Ste Anne, Yamachiche, QC G0X 3L0, Canada",QC G0X 3L0,Canada,+1 819-296-3322
https://www.dreliseshoghikian.com/meet-us/meet-dr-elise-shoghikian/,Results,"3196 Bd Saint-Jean, Trois-Rivières, QC G9B 2M1, Canada",QC G9B 2M1,Canada,+1 819-373-1320
https://www.cegeptr.qc.ca/population/clinique-hygiene-dentaire/,Results,"3500 Rue de Courval, Trois-Rivières, QC G8Z 3S7 Rue de Courval, Trois-Rivières, QC G8Z 3S7, Canada",QC G8Z 3S7,Canada,+1 819-378-9839
https://www.dentistenicolet.com/,Results,"131 Rue de Mgr Panet, Nicolet, QC J3T 1E9, Canada",QC J3T 1E9,Canada,+1 819-293-8033
http://www.laclinique.ca/,Results,"3075 Côte Richelieu #100, Trois-Rivières, Quebec G8Y 6L9, Canada",Quebec G8Y 6L9,Canada,+1 819-371-3399
http://www.sophiedhd.com/,Results,"11430 Bd des Forges, Trois-Rivières, QC G9A 5E1, Canada",QC G9A 5E1,Canada,+1 819-690-7001
https://www.cliniquedentaireasselin.com/,Results,"3196 Bd Saint-Jean, Trois-Rivières, QC G9B 2M1, Canada",QC G9B 2M1,Canada,+1 819-379-7901
http://denturheault.com/,Results,"3075 Côte Richelieu #200, Trois-Rivières, Quebec G8Z 4C5, Canada",Quebec G8Z 4C5,Canada,+1 819-373-1214
https://www.patrickmorin.com/,Results,"730 Bd St Laurent E, Louiseville, QC J5V 1H9, Canada",QC J5V 1H9,Canada,+1 819-228-4600
http://cliniquedenturologiemarcducharme.ca/,Results,"6560 Rue Amyot, Trois-Rivières, QC G9B 1X7, Canada",QC G9B 1X7,Canada,+1 819-370-1218
https://www.cliniquedentaireasselin.com/notre-equipe,Results,"3196 Bd Saint-Jean, Trois-Rivières, QC G9B 2M1, Canada",QC G9B 2M1,Canada,+1 819-379-7901
https://www.mondenturomauricie.com/,Results,"3050 Bd Saint-Jean, Trois-Rivières, QC G9B 2M9, Canada",QC G9B 2M9,Canada,+1 819-378-5154
https://biblietcie.ca/biblio/bibliotheque-de-yamachiche-j-alide-pellerin/,Results,"440 Rue Ste Anne, Yamachiche, QC G0X 3L0, Canada",QC G0X 3L0,Canada,+1 819-296-3580
https://www.canadapost.ca/,Results,"641 Rue Ste Anne #1551, Yamachiche, QC G0X 3L0, Canada",QC G0X 3L0,Canada,+1 819-296-3761
https://www.centredentairelindaleclair.ca/,Results,"3075 Côte Richelieu, Trois-Rivières, QC G8Y 6L9, Canada",QC G8Y 6L9,Canada,+1 819-376-4955
https://www.uniprix.com/fr/quebec/louiseville/sylvain-houle-gelinas-et-charles-etienne-poirier-7016922?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"290 Avenue St Laurent, Louiseville, QC J5V 1K3, Canada",QC J5V 1K3,Canada,+1 819-228-5581
https://www.jeancoutu.com/localisateur-succursale/louiseville-200-avenue-saint-laurent-j5v-1j9/264/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"200 Avenue St Laurent, Louiseville, QC J5V 1J9, Canada",QC J5V 1J9,Canada,+1 819-228-5501
http://www.centredentairerousseau.com/,Results,"10 Rue Vaillancourt, Trois-Rivières, QC G8T 1Y5, Canada",QC G8T 1Y5,Canada,+1 819-373-3000
http://www.lecentredentaire3r.com/,Results,"4550 Av. Arsenault, Bécancour, QC G9H 1V8, Canada",QC G9H 1V8,Canada,+1 819-233-2222
https://cliniquedentairemauricie.com/,Results,"695 Bd Thibeau, Trois-Rivières, QC G8T 7A2, Canada",QC G8T 7A2,Canada,+1 819-372-3368
http://www.medifusion.ca/fr/centre-dentaire-isabelle-veilleux,Results,"7110 Rue Marion, Trois-Rivières, QC G9A 0A7, Canada",QC G9A 0A7,Canada,+1 819-373-4545
http://www.drguybrule.com/,Results,"436 Bd Thibeau, Trois-Rivières, QC G8T 6Z1, Canada",QC G8T 6Z1,Canada,+1 819-373-3661
https://www.411sante.com/dentiste/mauricie/trois-rivieres-4/soins-dentaires-trois-rivieres.htm,Results,"1340 Rue Notre Dame E, Trois-Rivières, QC G8T 4J3, Canada",QC G8T 4J3,Canada,+1 819-378-4597
