url,name,address,city,state,phone
https://www.groupeproxim.ca/fr/quebec/ste-therese/catherine-archambault-derek-john-bergeron-7008565?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"448 Rue Blainville E C, Sainte-Thérèse, QC J7E 1N9, Canada",QC J7E 1N9,Canada,+1 450-979-4800
https://www.labdentaireboisbriand.ca/,Results,"2000 Cours Le Corbusier Bureau: 207, Boisbriand, QC J7G 3E8, Canada",QC J7G 3E8,Canada,+1 450-508-1555
http://drpatrickdorion.com/,Results,"340 Bd Curé-Labelle, Sainte-Thérèse, QC J7E 5W6, Canada",QC J7E 5W6,Canada,+1 450-628-1888
https://www.uniprix.com/fr/quebec/blainville/thi-bich-lien-tran-7067533?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"832 Bd Curé-Labelle A, Blainville, QC J7C 2K6, Canada",QC J7C 2K6,Canada,+1 450-818-8070
https://www.jeancoutu.com/localisateur-succursale/sainte-therese-232-rue-saint-charles-j7e-2b4/273/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"232 Rue St-Charles, Sainte-Thérèse, QC J7E 2B4, Canada",QC J7E 2B4,Canada,+1 450-437-5511
https://www.fleuristejuliette.com/?y_source=1_MjM3MjQ1NjYtNjAxLWxvY2F0aW9uLndlYnNpdGU%3D#,Results,"143 Rue Blainville E, Sainte-Thérèse, QC J7E 1M4, Canada",QC J7E 1M4,Canada,+1 450-434-1212
https://www.familiprix.com/fr/pharmacies/96EC8824-8ABD-48CA-BEE2-453700BE82AC?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"20 Bd des Châteaux #108-109, Blainville, Quebec J7B 1Z8, Canada",Quebec J7B 1Z8,Canada,+1 450-818-7167
http://dentistedesjardins.com/,Results,"971 Bd Curé-Labelle #200, Blainville, Quebec J7C 2L8, Canada",Quebec J7C 2L8,Canada,+1 450-435-4415
http://www.cdmi.ca/,Results,"198 Chem. de la Grande-Côte, Rosemère, QC J7A 1H4, Canada",QC J7A 1H4,Canada,+1 450-433-1000
https://www.drebretondentaire.com/,Results,"17680 Rue Charles local 104, Mirabel, Quebec J7J 0T6, Canada",Quebec J7J 0T6,Canada,+1 450-433-9990
http://lamoisson.com/,Results,"360 Rue Sicard Loc 100, Sainte-Thérèse, QC J7E 3X4, Canada",QC J7E 3X4,Canada,+1 450-437-3326
https://www.cliniqueveterinaireblainville.com/fr-ca?utm_source=organic+search&utm_medium=gbp,Results,"20 Bd des Châteaux #107, Blainville, QC J7B 1Z8, Canada",QC J7B 1Z8,Canada,+1 450-420-4446
https://www.sandrinedufresne.com/,Results,"2000 Cr Le Corbusier #103, Boisbriand, QC J7G 3E8, Canada",QC J7G 3E8,Canada,+1 450-434-4555
https://www.csdtammyraymond.com/,Results,"1141 Rang Saint-François, Terrebonne, QC J6Y 0C7, Canada",QC J6Y 0C7,Canada,+1 450-420-7111
http://www.nosdentistes.com/,Results,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
