url,name,address,city,state,phone
https://www.cliniquedentairestjacques.com/,Results,"50 Rue Marcel-Lépine, Saint-Jacques, QC J0K 2R0, Canada",QC J0K 2R0,Canada,+1 450-839-3651
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
http://www.le32.ca/,Results,"22800 Chem. Dumberry #1C, Vaudreuil-Dorion, Quebec J7V 0M8, Canada",Quebec J7V 0M8,Canada,+1 450-424-5332
https://www.dentisteriefabre.ca/fr,Results,"1480 Rue Bélanger Est, bureau 102, Montréal, QC H2G 1A7, Canada",QC H2G 1A7,Canada,+1 514-721-2417
http://centredentairecampanile.com/,Results,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
http://dentistestjosephdulac.com/,Results,"3877 Chem. d'Oka, Saint-Joseph-du-Lac, QC J0N 1M0, Canada",QC J0N 1M0,Canada,+1 450-472-7473
https://www.montrealsmiles.com/locations/montreal-office/,Results,"5300 Chem. de la Côte-des-Neiges #300, Montreal, Quebec H3T 1Y3, Canada",Quebec H3T 1Y3,Canada,+1 514-600-6075
http://www.lindabelangerdentiste.com/,Results,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
http://www.cliniquedentaireanniehoule.com/,Results,"800 Mnt Sainte-Julie, Sainte-Julie, QC J3E 2C4, Canada",QC J3E 2C4,Canada,+1 450-922-3368
https://www.cliniquepoirier.com/,Results,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
http://centredentairecdmc.com/,Results,"2033 Rue Principale, Sainte-Julie, QC J3E 1W1, Canada",QC J3E 1W1,Canada,+1 450-922-0077
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://chezsoiedentisterie.com/fr/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
https://www.centredentairesjb.com/,Results,"1558 Bd Saint-Jean-Baptiste, Pointe-aux-Trembles, QC H1B 4A4, Canada",QC H1B 4A4,Canada,+1 514-645-6342
https://www.cliniquedentairestgabriel.ca/site/accueil,Results,,St-Jude,QC,+1 450-835-7377
