url,name,address,city,state,phone
https://www.drenathaliebouchard.com/,Results,"111 Rue Green #101, Saint-Lambert, Quebec J4P 1S6, Canada",Quebec J4P 1S6,Canada,+1 450-672-2052
https://www.thesmiledoc.com/,Results,"3535 Ch. Queen Mary #318, Montréal, QC H3V 1H8, Canada",QC H3V 1H8,Canada,+1 514-735-6963
http://dentisteriedessources.com/,Results,"43 Brunswick Blvd, Dollard-Des Ormeaux, Quebec H9B 0B5, Canada",Quebec H9B 0B5,Canada,+1 514-421-1363
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
http://dentistedeverdun.ca/,Results,"55 55 de l'eglise, Verdun, Quebec H4G 3E7, Canada",Quebec H4G 3E7,Canada,+1 514-767-2124
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.cliniquedentairega.com/,Results,"5155-D Grande Allée, Brossard, QC J4Z 3G1, Canada",QC J4Z 3G1,Canada,+1 450-445-5995
https://www.thesmiledoc.com/fr/,Results,"85 Rue Belvédère N #300, Sherbrooke, Quebec J1H 4A7, Canada",Quebec J1H 4A7,Canada,+1 819-566-0225
http://retterdentalcare.com/,Results,"5165 Ch. Queen Mary, Montréal, QC H3W 0A4, Canada",QC H3W 0A4,Canada,+1 514-737-7040
https://drantoyoussef.com/,Results,"8048 Av. Marcel-Villeneuve Ste 203, Laval, Quebec H7A 4J4, Canada",Quebec H7A 4J4,Canada,+1 579-999-3535
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://www.westislandfamilydental.ca/,Results,"3400 Rue du Marché suite 200, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://www.souriredereve.com/,Results,"1421 Bd de l'Avenir, Laval, QC H7N 6G4, Canada",QC H7N 6G4,Canada,+1 450-668-9220
https://cdvmontreal.ca/notre-equipe/,Results,"400 Rue St-Jacques Ouest, Suite 101, 400 Rue Saint-Jacques Suite 101, Montréal, QC H2Y 1S1, Canada",QC H2Y 1S1,Canada,+1 514-843-4895
https://www.centrepaulelaflamme.com/,Results,"2758 Rte du Président-Kennedy, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0221
http://www.cliniquedentairehn.com/,Results,"16450 1st Ave, Saint-Georges, Quebec G5Y 2G5, Canada",Quebec G5Y 2G5,Canada,+1 418-228-3221
http://www.cliniquedentairepeggyclarke.com/,Results,"1005 Rte Prévost, Saint-Pierre, QC G0A 4E0, Canada",QC G0A 4E0,Canada,+1 418-828-2232
https://drdavidcote.com/,Results,"80 Rue Belleau, Gatineau, QC J9A 1H1, Canada",QC J9A 1H1,Canada,+1 819-770-3636
https://cdsommets.ca/,Results,"4324 Rue Laval, Lac-Mégantic, QC G6B 1B8, Canada",QC G6B 1B8,Canada,+1 819-583-6080
http://dentisterivieredesprairies.com/,Results,"8595 Bd Maurice-Duplessis #207, Montréal, QC H1E 4H7, Canada",QC H1E 4H7,Canada,+1 514-648-8044
http://www.drlucducharme.net/,Results,"230 Beechwood Ave., Ottawa, ON K1L 8A7, Canada",ON K1L 8A7,Canada,+1 613-749-1785
https://dentisterdp.com/,Results,"7272 Bd Maurice-Duplessis, Montréal, QC H1E 6Z7, Canada",QC H1E 6Z7,Canada,+1 514-494-2321
http://www.beechwood-dental.ca/,Results,"18 Beechwood Ave. Unit 101, Vanier, ON K1L 8B4, Canada",ON K1L 8B4,Canada,+1 613-744-4765
http://www.smilerendezvous.com/,Results,,St. Come de Kennebec,QC,+1 514-337-9725
