url,name,address,city,state,phone
http://www.espacedentairestjoseph.com/,Results,"165 Côte Taschereau #302, Saint-Joseph-de-Beauce, QC G0S 2V0, Canada",QC G0S 2V0,Canada,+1 418-397-4351
https://www.411sante.com/dentiste/monteregie/sainte-julie-1/dentiste-sainte-julie.htm,Results,"461 Bd Saint-Joseph, Sainte-Julie, QC J3E 1G8, Canada",QC J3E 1G8,Canada,+1 450-649-4448
http://cliniquedentaireguygadoury.com/,Results,"204 B Rte Principale, Saint-Jean-de-Matha, QC J0K 2S0, Canada",QC J0K 2S0,Canada,+1 450-886-5380
http://www.lindabelangerdentiste.com/,Results,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
https://www.cdquartier.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique dentaire du Quartier,"21 Bd René-Lévesque E, Québec, QC G1R 2A9, Canada",QC G1R 2A9,Canada,+1 581-702-2796
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire St-Louis,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://www.horizondentaire.com/,HORIZON DENTAIRE,"5 Bd Taché E, Montmagny, QC G5V 1B6, Canada",QC G5V 1B6,Canada,+1 418-248-5630
https://uyesugidental.com/,Results,"974 Willow St, San Jose, CA 95125",San Jose,CA,(408) 279-4337
http://www.cliniquedentairelemesnil.ca/,Results,"1280 Bd Lebourgneuf #210, Québec, QC G2K 0H1, Canada",QC G2K 0H1,Canada,+1 418-627-5000
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
http://centredentairecampanile.com/,Results,"3730 Rue du Campanile bureau 101, Québec City, Quebec G1X 4G6, Canada",Quebec G1X 4G6,Canada,+1 418-656-0377
http://www.cdvmontreal.ca/,Results,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
https://www.implantquebec.com/,Results,"3105 Bd Hochelaga, Québec, QC G1W 2P9, Canada",QC G1W 2P9,Canada,+1 418-658-5177
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://www.cliniquedentaireseptiles.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1005 Bd Laure, Sept-Îles, QC G4R 4S6, Canada",QC G4R 4S6,Canada,+1 581-809-9021
http://www.lakedentaire.com/,Results,"4057 Boul. Saint-Jean #100, Dollard-Des Ormeaux, Quebec H9G 2R4, Canada",Quebec H9G 2R4,Canada,+1 514-819-9292
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
https://www.cliniquedentairehintonboisvert.com/,Results,"1501 Rue de la Faune #101, Québec City, Quebec G3E 1L2, Canada",Quebec G3E 1L2,Canada,+1 418-842-0753
http://westislandfamilydental.ca/,Results,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
http://cliniquedentairesaintthomas.ca/,Results,"6165 Bd Laframboise #201, Saint-Hyacinthe, QC J2R 1G2, Canada",QC J2R 1G2,Canada,+1 450-796-3303
