url,name,address,city,state,phone
http://www.cliniquedentaireasselin.com/,Clinique Dentaire Asselin,"3196 Bd Saint-Jean, Trois-Rivières, QC G9B 2M1, Canada",QC G9B 2M1,Canada,+1 819-379-7901
https://www.lecentredentaire3r.com/,DENTAL CENTER 3R,"1020 Bd des Récollets, Trois-Rivières, QC G8Z 3X1, Canada",QC G8Z 3X1,Canada,+1 819-376-1323
https://www.cliniquedentairemplemire.com/,Clinique Dentaire Marie Pierre Lemire Inc,"1475 Boul Bécancour, Bécancour, QC G9H 3V2, Canada",QC G9H 3V2,Canada,+1 819-298-3058
https://dentistesrema.com/fr/warwick?utm_source=google&utm_medium=gmbw,Clinique dentaire Warwick,"6 Rue Beauchesne, Warwick, QC J0A 1M0, Canada",QC J0A 1M0,Canada,+1 819-358-5000
http://lafabriquedentaire.com/,La Fabrique Dentaire,"425 Rte Cameron Ste 100, Sainte-Marie, QC G6E 1B1, Canada",QC G6E 1B1,Canada,+1 418-387-2995
https://www.duperebeaudoin.com/,Centre Dentaire Dupéré Beaudoin,"555 Rue Berol #201, Drummondville, Quebec J2B 0W7, Canada",Quebec J2B 0W7,Canada,+1 819-477-7774
https://dentistesrema.com/fr/drummondville?utm_source=google&utm_medium=gmbd,Clinique dentaire Boisé de la Marconi,"3745 Rue Georges Couture, Drummondville, QC J2B 7P4, Canada",QC J2B 7P4,Canada,+1 819-474-1891
https://www.dentistenathalieross.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Nathalie Ross,"1595 Bd Lemire, Drummondville, QC J2C 5A5, Canada",QC J2C 5A5,Canada,+1 819-803-2093
https://www.cliniquedentaireej.com/,Clinique dentaire Emilie Jutras,"En face des résidences Jazz, 399 Rue Rose-Ellis, Drummondville, Quebec J2C 0R9, Canada",Quebec J2C 0R9,Canada,+1 819-857-5566
https://dentisterieconfort.com/,Dentisterie Confort - Dentiste Saint-Hyacinthe,"3200 Bd Laframboise #1230, Saint-Hyacinthe, Quebec J2S 4Z5, Canada",Quebec J2S 4Z5,Canada,+1 450-924-1800
http://www.ericbretondentiste.com/,Clinique Dentaire Disraeli,"1242 Av. Champlain, Disraeli, QC G0N 1E0, Canada",QC G0N 1E0,Canada,+1 418-449-1800
https://www.centredentairedespatriotes.com/,Centre Dentaire des Patriotes,"650 Rue Serge-Pepin local 137, Beloeil, Quebec J3G 0C3, Canada",Quebec J3G 0C3,Canada,+1 450-446-1000
https://www.globaldent.ca/,Clinique dentaire Global dent Hochelaga inc.,"8470 Rue Hochelaga, Montréal, QC H1L 2L9, Canada",QC H1L 2L9,Canada,+1 514-354-2002
https://cliniquedentairecontrecoeur.com/,Clinique Dentaire Contrecoeur,"5217 QC-132, Contrecoeur, QC J0L 1C0, Canada",QC J0L 1C0,Canada,+1 450-401-0533
http://www.centredentairemd.com/,Centre Dentaire Mélanie Denis,"881 Bd Gilles Villeneuve, Berthierville, QC J0K 1A0, Canada",QC J0K 1A0,Canada,+1 450-836-1212
https://www.familiprix.com/fr/pharmacies/c2c09ef1-0a7f-44b8-ba3e-db21cd514401?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Familiprix,"405 Rue Principale, Saint-Léonard-d'Aston, QC J0C 1M0, Canada",QC J0C 1M0,Canada,+1 819-399-2020
https://dentisterieballivylevesque.ca/,Dentisterie Ballivy Lévesque Implantologie Saint-Césaire,"1090 Rte 112, Saint-Césaire, Quebec J0L 1T0, Canada",Quebec J0L 1T0,Canada,+1 450-469-0123
https://www.centresdentairesviva.com/site/contact-dentiste-saint-pie?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Les Centres Dentaires VIVA - Saint-Pie,"315 Rue Notre Dame, Saint-Pie, QC J0H 1W0, Canada",QC J0H 1W0,Canada,+1 450-915-7980
