url,name,address,city,state,phone
http://www.specialistes-dentaires.ca/,Spécialistes Dentaires Rive-Sud,"3124 Bd Moïse-Vincent, Saint-Hubert, QC J3Z 0C8, Canada",QC J3Z 0C8,Canada,+1 450-443-8659
https://www.cliniquepoirier.com/,Clinique Poirier Centre Dentaire,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
https://www.cliniquedentaireguylainepare.ca/,Clinique Dentaire Guylaine Paré,"1564 Boul. Jacques - Cartier, Mont-Joli, QC G5H 2V8, Canada",QC G5H 2V8,Canada,+1 418-775-2666
http://dentisteriedessources.com/,Results,"43 Brunswick Blvd, Dollard-Des Ormeaux, Quebec H9B 0B5, Canada",Quebec H9B 0B5,Canada,+1 514-421-1363
https://www.cliniquesamuelholland.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1245 Ch Ste-Foy Suite #35, Québec, QC G1S 4P2, Canada",QC G1S 4P2,Canada,+1 418-688-0123
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://souriresetcomplices.com/,Results,"304 Bd Saint-Benoit O, Amqui, QC G5J 2G1, Canada",QC G5J 2G1,Canada,+1 581-629-6666
http://www.cliniquedentairelebel.com/,Results,"310 Montée Ste Odile, Rimouski, QC G5L 4L2, Canada",QC G5L 4L2,Canada,+1 418-727-6565
http://www.centredentaireinterprovincial.com/,Results,"58 Bd Interprovincial, Pointe-à-la-Croix, QC G0C 1L0, Canada",QC G0C 1L0,Canada,+1 418-788-3353
http://lafabriquedentaire.com/,Results,"425 Rte Cameron Ste 100, Sainte-Marie, QC G6E 1B1, Canada",QC G6E 1B1,Canada,+1 418-387-2995
http://cliniquedentaireveronicpelletier.com/,Results,"385 Bd Jessop, Rimouski, QC G5L 1M9, Canada",QC G5L 1M9,Canada,+1 418-725-5055
http://www.cliniquedentairedubic.com/,Results,"79 Rue de Sainte-Cécile-du-Bic, Rimouski, QC G0L 1B0, Canada",QC G0L 1B0,Canada,+1 418-736-4666
http://cliniquedentairelpnadeau.com/,Results,"290 R. Michaud, Rimouski, QC G5L 6A4, Canada",QC G5L 6A4,Canada,+1 418-724-7070
https://centredentairelachance.com/,Results,"644 Rte des Pionniers, Rimouski, QC G5N 5P1, Canada",QC G5N 5P1,Canada,+1 418-735-5919
https://cliniquedentairelebel.com/home/,Results,"310 Montée Ste Odile, Rimouski, QC G5L 4L2, Canada",QC G5L 4L2,Canada,+1 418-724-6380
http://cliniquedentaireap.com/,Results,"825 R. Commerciale N #102, Témiscouata-sur-le-Lac, Quebec G0L 1E0, Canada",Quebec G0L 1E0,Canada,+1 418-854-1854
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
https://cliniquedentairemanicouagan.com/,Results,"1648 Bd Laflèche, Baie-Comeau, QC G5C 1C9, Canada",QC G5C 1C9,Canada,+1 418-589-3736
http://www.cliniquedentairecouture.com/,Results,"85 Rue de l'Évêché O, Rimouski, QC G5L 4H4, Canada",QC G5L 4H4,Canada,+1 418-724-9192
