url,name,address,city,state,phone
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://www.centredentairevl.ca/site/accueil,Results,"11650 Boulevard St Claude, Québec, QC G2B 1H2, Canada",QC G2B 1H2,Canada,+1 418-842-1166
http://www.dentistesshawinigan.com/,Results,"796 7e Avenue, Grand-Mère, QC G9T 2B6, Canada",QC G9T 2B6,Canada,+1 819-533-3368
http://www.hygienistedentairequebec.com/,Results,"7217 Rue de l'Apogée, Québec, QC G3E 0K1, Canada",QC G3E 0K1,Canada,+1 581-443-1366
http://cliniquedentairedeschenaux.com/,Results,"1220 Rue Jean Nicolet, Trois-Rivières, QC G9A 6M6, Canada",QC G9A 6M6,Canada,+1 819-693-3368
http://www.centredentairerousseau.com/,Results,"10 Rue Vaillancourt, Trois-Rivières, QC G8T 1Y5, Canada",QC G8T 1Y5,Canada,+1 819-373-3000
https://distinctionsourire.ca/,Results,"5121 Bd Chauveau O #102, Québec City, Quebec G2E 5A6, Canada",Quebec G2E 5A6,Canada,+1 418-847-4949
https://www.lecentredentaire3r.com/,Results,"1020 Bd des Récollets, Trois-Rivières, QC G8Z 3X1, Canada",QC G8Z 3X1,Canada,+1 819-376-1323
https://www.centredentairestefoy.com/,Results,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
http://www.dentistescaprouge.com/,Results,"1404 Rue Blanchette, Québec, QC G1Y 1P2, Canada",QC G1Y 1P2,Canada,+1 418-653-1040
https://centredentairesylviebeauclair.com/,Results,"2800 Bd Thibeau, Trois-Rivières, QC G8T 1G2, Canada",QC G8T 1G2,Canada,+1 819-378-8888
http://distinctionsourire.com/,Results,"2240 Av. Jules-Verne, Québec, QC G2G 2R3, Canada",QC G2G 2R3,Canada,+1 418-872-3780
http://www.cliniquedusourire.info/,Results,"1380 Rue Gilles Lupien, Trois-Rivières, QC G8Y 7J4, Canada",QC G8Y 7J4,Canada,+1 819-375-7555
https://cliniquebergeron.com/,Results,"14008 Boul. Henri-Bourassa, Québec, QC G1G 3Y8, Canada",QC G1G 3Y8,Canada,+1 418-628-8333
https://www.centredentairelemelin.com/,Results,"765 Bd Thibeau, Trois-Rivières, QC G8T 7A4, Canada",QC G8T 7A4,Canada,+1 819-374-6636
http://www.mondentistetr.com/,Results,"4050 Bd des Forges, Trois-Rivières, QC G8Y 1V7, Canada",QC G8Y 1V7,Canada,+1 819-373-8636
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
https://www.cdlacbeauport.com/,Results,"1020 Bd du Lac, Lac-Beauport, QC G3B 0W8, Canada",QC G3B 0W8,Canada,+1 418-849-2820
http://cliniquedentairegaudreau.com/,Results,"2443 Av. Saint-Marc, Shawinigan, QC G9N 2J9, Canada",QC G9N 2J9,Canada,+1 819-539-3363
https://cliniquedentairemauricie.com/,Results,"695 Bd Thibeau, Trois-Rivières, QC G8T 7A2, Canada",QC G8T 7A2,Canada,+1 819-372-3368
http://www.cliniquedentairesttite.com/,Results,"494 Rue Notre Dame, Saint-Tite, QC G0X 3H0, Canada",QC G0X 3H0,Canada,+1 418-365-5158
https://quebecimplantologie.ca/,Results,"700 Bd du Parc Technologique, Québec, QC G1P 4S3, Canada",QC G1P 4S3,Canada,+1 418-683-6664
http://www.cliniquedentairepg.ca/,Results,"5174 QC-132, Sainte-Catherine, QC J5C 1L8, Canada",QC J5C 1L8,Canada,+1 450-635-0533
https://www.411sante.com/dentiste/mauricie/trois-rivieres-4/soins-dentaires-trois-rivieres.htm,Results,"1340 Rue Notre Dame E, Trois-Rivières, QC G8T 4J3, Canada",QC G8T 4J3,Canada,+1 819-378-4597
http://www.centredentairekim.com/,Results,"7707 Bd Maurice-Duplessis, Montréal, QC H1E 1M5, Canada",QC H1E 1M5,Canada,+1 514-494-1092
http://www.dentistedaniellavoie.com/,Results,"8255 Boul. Henri-Bourassa suite 020, Québec City, Quebec G1G 4C8, Canada",Quebec G1G 4C8,Canada,+1 418-622-0316
https://www.jeancoutu.com/localisateur-succursale/pont-rouge-167-rue-dupont-g3h-1n3/304/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"167 Rue Dupont, Pont-Rouge, QC G3H 1N3, Canada",QC G3H 1N3,Canada,+1 418-873-4259
https://www.centrepaulelaflamme.com/,Results,"2758 Rte du Président-Kennedy, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0221
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
