url,name,address,city,state,phone
http://www.cliniquedentairekingseyfalls.com/,Results,"19-A Rue Comeau, Kingsey Falls, QC J0A 1B0, Canada",QC J0A 1B0,Canada,+1 819-363-3050
https://ivoire.ca/cliniques/victoriaville/,Results,"10 Bd Labbé S, Victoriaville, QC G6S 1B5, Canada",QC G6S 1B5,Canada,+1 819-789-0444
https://www.cliniquedentairemplemire.com/,Results,"1475 Boul Bécancour, Bécancour, QC G9H 3V2, Canada",QC G9H 3V2,Canada,+1 819-298-3058
https://cliniquedentairemarkbonner.com/,Results,"49 Rue Laurier O, Victoriaville, QC G6P 6P5, Canada",QC G6P 6P5,Canada,+1 819-691-1343
http://www.lemedispa.ca/,Results,"21 Rue de l'Abbé - Duguay, Victoriaville, QC G6S 1M4, Canada",QC G6S 1M4,Canada,+1 819-552-3350
http://www.cliniquedentisterie.com/,Results,"Rue Beauchesne, Warwick, QC J0A 1M0, Canada",QC J0A 1M0,Canada,+1 819-358-2364
https://chdbecancour.com/,Results,"4895 Boulevard Port Royal, Bécancour, Quebec G9H 1Z5, Canada",Quebec G9H 1Z5,Canada,+1 819-602-9398
https://www.cliniquedentairefamilialewindsor.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"73 Rue de l'Église, Windsor, QC J1S 2A5, Canada",QC J1S 2A5,Canada,+1 819-201-8676
https://www.dentistenathalieross.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Bd Lemire, Drummondville, QC J2C 5A5, Canada",QC J2C 5A5,Canada,+1 819-803-2093
https://centreslapointe.com/site/thetford-mines/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"593 Bd Frontenac E, Thetford Mines, QC G6G 6Y7, Canada",QC G6G 6Y7,Canada,+1 514-527-6468
https://gemdentaire.com/,Results,"1290 Bd Saint-Joseph, Drummondville, QC J2C 2E3, Canada",QC J2C 2E3,Canada,+1 819-474-3222
https://www.duperebeaudoin.com/,Results,"555 Rue Berol #201, Drummondville, Quebec J2B 0W7, Canada",Quebec J2B 0W7,Canada,+1 819-477-7774
https://dentistestlambert.com/,Results,"1255 Rue du Pont, Saint-Lambert-de-Lauzon, QC G0S 2W0, Canada",QC G0S 2W0,Canada,+1 418-889-8174
https://www.cliniquedentaireej.com/,Results,"En face des résidences Jazz, 399 Rue Rose-Ellis, Drummondville, Quebec J2C 0R9, Canada",Quebec J2C 0R9,Canada,+1 819-857-5566
http://www.centredentairevaillancourt.ca/,Results,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
https://dentistesrema.com/fr/drummondville?utm_source=google&utm_medium=gmbd,Results,"3745 Rue Georges Couture, Drummondville, QC J2B 7P4, Canada",QC J2B 7P4,Canada,+1 819-474-1891
