url,name,address,city,state,phone
https://cliniquedentairecharlestrottier.com/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
http://www.julielaperrieredentiste.com/,Results,"9511 Boul Gouin O, Pierrefonds - Roxboro, QC H8Y 1T7, Canada",QC H8Y 1T7,Canada,+1 514-421-5166
http://centredentairesaint-lazare.ca/fr/,Results,"1576-B Chemin Ste Angélique, Saint-Lazare, QC J7T 2X8, Canada",QC J7T 2X8,Canada,+1 450-455-2020
https://www.dentistelorraine.com/,Results,"99 Bd de Gaulle, Lorraine, QC J6Z 3Z9, Canada",QC J6Z 3Z9,Canada,+1 450-621-6790
http://www.chezsoidentaire.com/,Results,,St-Liboire,QC,+1 819-918-5577
http://www.cdmsh.ca/,Results,"77 Bd Sir-Wilfrid-Laurier #100, Mont-Saint-Hilaire, QC J3H 3N3, Canada",QC J3H 3N3,Canada,+1 450-464-5535
https://distinctionsourire.ca/,Results,"5121 Bd Chauveau O #102, Québec City, Quebec G2E 5A6, Canada",Quebec G2E 5A6,Canada,+1 418-847-4949
http://www.endodequebec.com/,Results,"Tour 1, 2828 Boul Laurier Bureau 675, Québec, QC G1V 0B9, Canada",QC G1V 0B9,Canada,+1 418-271-2739
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://www.endodelacapitale.com/,Results,"1255 Bd Lebourgneuf #300, Québec City, Quebec G2K 0M6, Canada",Quebec G2K 0M6,Canada,+1 418-614-3636
https://www.cliniquedentairestgabriel.ca/site/accueil,Results,,St-Liboire,QC,+1 450-835-7377
