url,name,address,city,state,phone
https://www.cdip.ca/site/contact-dentiste-ile-perrot?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"531 Grand Boulevard, L'Île-Perrot, QC J7V 4X4, Canada",QC J7V 4X4,Canada,+1 438-812-4050
http://centredentairest-luc.com/accueil/,Results,"413 Bd Saint-Luc, Saint-Jean-sur-Richelieu, QC J2W 2A3, Canada",QC J2W 2A3,Canada,+1 450-349-3368
http://www.cliniquedentairezini.com/,Results,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
https://www.cliniquepoirier.com/,Results,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
https://cliniquedentairecharlestrottier.com/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
http://denturologiekimmartel.com/,Results,"212 Rue St Joseph, Saint-Raymond, QC G3L 1H6, Canada",QC G3L 1H6,Canada,+1 418-337-1666
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://cliniquedentairelacolle.com/,Results,"60 QC-202 suite 131, Lacolle, QC J0J 1J0, Canada",QC J0J 1J0,Canada,(877) 530-7300
https://chezsoiedentisterie.com/fr/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
http://www.ladentisterie.com/,Results,"5000 Decelles Ave, Montreal, Quebec H3V 1H7, Canada",Quebec H3V 1H7,Canada,+1 514-738-5000
https://centredentairelachance.com/,Results,"644 Rte des Pionniers, Rimouski, QC G5N 5P1, Canada",QC G5N 5P1,Canada,+1 418-735-5919
https://www.dentistemontmagny.com/,Results,"25 Bd Taché O, Montmagny, QC G5V 2Z9, Canada",QC G5V 2Z9,Canada,+1 418-248-3626
https://dentistesrema.com/fr/warwick?utm_source=google&utm_medium=gmbw,Results,"6 Rue Beauchesne, Warwick, QC J0A 1M0, Canada",QC J0A 1M0,Canada,+1 819-358-5000
https://www.clareo.ca/,Results,"2500 Bd Daniel-Johnson bur 900, Laval, QC H7T 2P6, Canada",QC H7T 2P6,Canada,
https://dentli.ca/location/laval/,Results,"1600 Boul. le Corbusier, Laval, QC H7S 1Z2, Canada",QC H7S 1Z2,Canada,+1 450-688-5180
https://www.iga.ca/stores/8111-iga-alimentation-shnaidman-paganocavendish?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,Results,"5800 Boul. Cavendish, Côte Saint-Luc, QC H4W 2T5, Canada",QC H4W 2T5,Canada,+1 514-482-4710
https://www.walmart.ca/en/store/3006?utm_source=local&utm_medium=listings&utm_campaign=sc&cmpid=gmb,Results,"1942 Parkedale Ave, Brockville, ON K6V 5T6, Canada",ON K6V 5T6,Canada,+1 613-342-9293
https://www.maxi.ca/store-locator/details/7547?utm_source=G&utm_medium=LPM&utm_campaign=Loblaws,Results,"10455 Boul. Saint-Laurent, Montréal, QC H3L 2P1, Canada",QC H3L 2P1,Canada,+1 514-387-7183
https://www.walmart.ca/en/store/3137?utm_source=local&utm_medium=listings&utm_campaign=sc&cmpid=gmb,Results,"5950 Rue Martineau, Saint-Hyacinthe, QC J2R 2H6, Canada",QC J2R 2H6,Canada,+1 450-796-4001
https://www.walmart.ca/en/store/1130?utm_source=local&utm_medium=listings&utm_campaign=sc&cmpid=gmb,Results,"801 St David St N, Fergus, ON N1M 2L1, Canada",ON N1M 2L1,Canada,+1 519-843-1591
