url,name,address,city,state,phone
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
http://www.cliniquedentairest-martin.ca/,Results,"91 1ere Avenue E, Saint-Martin, QC G0M 1B0, Canada",QC G0M 1B0,Canada,+1 418-382-3368
https://www.cliniquedentairemyrand.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"826 Av. Myrand, Québec, QC G1V 2V5, Canada",QC G1V 2V5,Canada,+1 581-706-2626
https://411sante.com/,Results,"2850 Chem. Saint-Louis, Québec, QC G1W 1P2, Canada",QC G1W 1P2,Canada,+1 418-654-9123
http://www.odq.qc.ca/,Results,"800 Boul. René-Lévesque Ouest bureau 1640, Montréal, QC H3B 1X9, Canada",QC H3B 1X9,Canada,+1 514-875-8511
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.urgencedentaireqc.ca/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://www.123dentist.com/,Results,"4321 Still Creek Dr #200, Burnaby, BC V5C 6S7, Canada",BC V5C 6S7,Canada,+1 604-553-9007
https://www.quebec.ca/gouvernement/ministeres-organismes/sante-services-sociaux,Results,"930 Ch Ste-Foy, Québec, QC G1S 2L4, Canada",QC G1S 2L4,Canada,+1 581-814-9100
http://www.promisehealth.org/,Results,"819 Bloomington Rd, Champaign, IL 61820",Champaign,IL,(217) 403-5477
https://www.411sante.com/massotherapie/quebec/duberger-les-saules-3/evolve-therapie-massotherapeute.htm,Results,"3045 Bd Père-Lelièvre, Québec, QC G1P 2Y3, Canada",QC G1P 2Y3,Canada,+1 418-806-2310
https://www.411sante.com/cliniques-medicales/centre-du-quebec/saint-cyrille-de-wendover-2/cliniques-medicales-saint-cyrille-de-wendover.htm,Results,"4105 Rue Principale, Saint-Cyrille-de-Wendover, QC J1Z 1S9, Canada",QC J1Z 1S9,Canada,+1 819-781-1639
https://www.411sante.com/massotherapie/monteregie/saint-hyacinthe-5/massotherapie-saint-hyacinthe.htm,Results,"3250 Rue Sainte-Madeleine, Saint-Hyacinthe, QC J2T 4B4, Canada",QC J2T 4B4,Canada,+1 450-501-3019
https://www.salthillcapital.com/portfolio/carrefour-don-quichotte,Results,"25 Bd Don-Quichotte, L'Île-Perrot, QC J7V 7X4, Canada",QC J7V 7X4,Canada,+1 416-922-5553
http://www.nosdentistes.com/,Results,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
https://www.cliniquepoirier.com/,Results,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
