url,name,address,city,state,phone
https://centredentairerosemere.com/,Results,"132 Boul. Labelle suite 240, Rosemère, Quebec J7A 2H1, Canada",Quebec J7A 2H1,Canada,+1 450-979-7626
https://cliniquedentairemaizerets.com/,Results,"1825 Boul. Henri-Bourassa, Québec, QC G1J 0H4, Canada",QC G1J 0H4,Canada,+1 418-661-4459
http://www.cdmi.ca/,Results,"198 Chem. de la Grande-Côte, Rosemère, QC J7A 1H4, Canada",QC J7A 1H4,Canada,+1 450-433-1000
https://www.horizondentaire.com/,Results,"5 Bd Taché E, Montmagny, QC G5V 1B6, Canada",QC G5V 1B6,Canada,+1 418-248-5630
http://www.centredentairechampfleury.com/,Results,"338 Bd Curé-Labelle, Sainte-Rose, QC H7L 4T7, Canada",QC H7L 4T7,Canada,+1 450-937-3100
http://centredentairegleclair.com/,Results,"545 Bd Sir-Wilfrid-Laurier bureau 202, Beloeil, QC J3G 4H9, Canada",QC J3G 4H9,Canada,+1 450-467-9477
https://www.cliniquepoirier.com/,Results,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
http://www.cliniquedentairebernardnoel.com/,Results,"515 Boulevard Sir Wilfrid Laurier, Beloeil, Quebec J3G 4H8, Canada",Quebec J3G 4H8,Canada,+1 450-467-3368
http://www.lesrivieres.com/,Results,"4225 Bd des Forges, Trois-Rivières, QC G8Y 1W2, Canada",QC G8Y 1W2,Canada,+1 819-379-6866
https://dentiste-valleyfield.com/,Results,"52 Rue de Grande-Île, Salaberry-de-Valleyfield, QC J6S 3L8, Canada",QC J6S 3L8,Canada,+1 450-373-6636
http://www.smilerendezvous.com/,Results,,Riviere-Bleue,QC,+1 514-337-9725
https://www.clareo.ca/,Results,"2500 Bd Daniel-Johnson bur 900, Laval, QC H7T 2P6, Canada",QC H7T 2P6,Canada,
