url,name,address,city,state,phone
http://www.nosdentistes.com/,Results,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
https://www.horizondentaire.com/,Results,"5 Bd Taché E, Montmagny, QC G5V 1B6, Canada",QC G5V 1B6,Canada,+1 418-248-5630
http://www.cliniquedentairebernardnoel.com/,Results,"515 Boulevard Sir Wilfrid Laurier, Beloeil, Quebec J3G 4H8, Canada",Quebec J3G 4H8,Canada,+1 450-467-3368
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://uyesugidental.com/,Results,"974 Willow St, San Jose, CA 95125",San Jose,CA,(408) 279-4337
http://excellencedentaire.com/,Results,"1553 Rue Viel, Montréal, QC H3M 1G6, Canada",QC H3M 1G6,Canada,+1 514-699-5232
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
http://www.cdvmontreal.ca/,Results,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://www.cliniquedentairezini.com/,Results,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
https://www.dentistealaval.com/,Results,"5100 Blvd. Robert-Bourassa, Laval, Quebec H7E 0A6, Canada",Quebec H7E 0A6,Canada,+1 450-664-0600
http://www.specialistesdentaireslaval.com/,Results,"3333 100e Avenue, Laval, QC H7T 0G3, Canada",QC H7T 0G3,Canada,+1 450-687-3310
http://www.dentisterogermarchand.ca/,Results,"107 R. Curé-Rondeau, Notre-Dame-des-Prairies, QC J6E 1G9, Canada",QC J6E 1G9,Canada,+1 450-752-0933
http://www.dentistesquebec.org/fra/cliniques/clinique-dentaire.asp,Results,"8772 Notre-Dame St. East, Montreal, Quebec H1L 3M3, Canada",Quebec H1L 3M3,Canada,+1 514-353-0830
http://dre.setlakwe.ca/,Results,"#201, 1675 Rue Principale bureau 101, Sainte-Julie, QC J3E 2K9, Canada",QC J3E 2K9,Canada,+1 450-733-3368
http://www.drclaudiodeminicodentist.ca/,Results,"4544 Rue Jean-Talon E, Saint-Léonard, QC H1S 2S1, Canada",QC H1S 2S1,Canada,+1 514-321-8898
http://www.deminicodentaire.com/,Results,"4570 Rue Jean-Talon E, Saint-Léonard, QC H1S 2S1, Canada",QC H1S 2S1,Canada,+1 514-376-4482
http://www.centredentairemd.com/,Results,"881 Bd Gilles Villeneuve, Berthierville, QC J0K 1A0, Canada",QC J0K 1A0,Canada,+1 450-836-1212
https://www.endomontreal.com/,Results,"5025 Sherbrooke St W Office 330A, Montreal, Quebec H4A 1S9, Canada",Quebec H4A 1S9,Canada,+1 514-667-9541
http://www.dentistes-montreal.com/,Results,"5366 Monkland Ave, Montreal, Quebec H4A 1C4, Canada",Quebec H4A 1C4,Canada,+1 514-481-5265
https://www.dentistes-montreal.com/,Results,"5025 Rue Sherbrooke O #330b, Montréal, QC H4A 1S9, Canada",QC H4A 1S9,Canada,+1 514-485-3999
http://www.odq.qc.ca/,Results,"800 Boul. René-Lévesque Ouest bureau 1640, Montréal, QC H3B 1X9, Canada",QC H3B 1X9,Canada,+1 514-875-8511
http://oralvie.com/?utm_campaign=gmb,Results,"4175 Rue Jean-Talon O, Côte-des-Neiges - Notre-Dame-de-Grâce, QC H4P 1W6, Canada",QC H4P 1W6,Canada,+1 514-313-0122
https://cliniquedentairedenismonier.com/,Results,"1900 Av. Mailloux Bureau 220, Québec, QC G1J 5A4, Canada",QC G1J 5A4,Canada,+1 418-661-3739
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
